itemId,col,perplexity,toxicity,sentiment
263,m_synth_dense,33.026771545410156,0.0008896569,0.9674
263,m_synth_aspect,130.64637756347656,0.0009656303,-0.296
263,m_combo_dense,33.95564651489258,0.0009849046,0.9997
263,m_combo_aspect,33.95564651489258,0.0009849046,0.9997
263,l_synth_dense,38.33931350708008,0.0014166253,0.6486
263,l_synth_aspect,102.4760971069336,0.0007639141,0.0
263,l_combo_dense,33.95564651489258,0.0009849046,0.9997
263,l_combo_aspect,33.95564651489258,0.0009849046,0.9997
981,s_synth_dense,106.36304473876953,0.00089813274,0.836
981,s_synth_aspect,75.93157196044922,0.0015389359,0.0
981,s_combo_dense,34.547149658203125,0.00077075686,0.9974
981,s_combo_aspect,35.16326904296875,0.0008166226,0.9963
981,m_synth_dense,22.510581970214844,0.0026100483,0.9559
981,m_synth_aspect,75.93157196044922,0.0015389359,0.0
981,m_combo_dense,30.699607849121094,0.00076615444,0.9982
981,m_combo_aspect,35.16326904296875,0.0008166226,0.9963
981,l_synth_dense,35.375736236572266,0.002615098,0.9771
981,l_synth_aspect,63.554141998291016,0.0012862625,0.0
981,l_combo_dense,33.62786102294922,0.00076704565,0.9985
981,l_combo_aspect,37.476924896240234,0.0008166226,0.9963
10945,s_synth_dense,69.3767318725586,0.00076906756,0.9151
10945,s_synth_aspect,126.37201690673828,0.00061790197,0.8402
10945,s_combo_dense,47.94411849975586,0.0011517676,0.9956
10945,s_combo_aspect,49.73120880126953,0.0011517676,0.9945
10945,m_synth_dense,57.13600540161133,0.0006684105,0.9729
10945,m_synth_aspect,126.37201690673828,0.00061790197,0.8402
10945,m_combo_dense,48.047691345214844,0.0011517676,0.9974
10945,m_combo_aspect,49.73120880126953,0.0011517676,0.9945
10945,l_synth_dense,34.094844818115234,0.00089420483,0.9796
10945,l_synth_aspect,135.01417541503906,0.00066262163,0.8402
10945,l_combo_dense,44.0721321105957,0.0011517676,0.9976
10945,l_combo_aspect,49.861351013183594,0.0011517676,0.9945
2563,s_synth_dense,141.29690551757812,0.0010705272,0.7906
2563,s_synth_aspect,124.28217315673828,0.000686883,-0.2263
2563,s_combo_dense,35.529701232910156,0.0042250846,0.9986
2563,s_combo_aspect,36.12417221069336,0.0042250846,0.9982
2563,m_synth_dense,39.728187561035156,0.00092878524,0.975
2563,m_synth_aspect,124.28217315673828,0.000686883,-0.2263
2563,m_combo_dense,34.055335998535156,0.0042250846,0.9991
2563,m_combo_aspect,36.12417221069336,0.0042250846,0.9982
2563,l_synth_dense,38.795738220214844,0.00066242245,0.9666
2563,l_synth_aspect,124.28217315673828,0.000686883,-0.2263
2563,l_combo_dense,33.96417999267578,0.0042250846,0.999
2563,l_combo_aspect,36.12417221069336,0.0042250846,0.9982
19954,s_synth_dense,61.06645965576172,0.00090756227,0.9274
19954,s_synth_aspect,78.05481719970703,0.001045004,0.0
19954,s_combo_dense,61.09287643432617,0.0044336473,0.9991
19954,s_combo_aspect,61.09287643432617,0.0044336473,0.9987
19954,m_synth_dense,31.925745010375977,0.0015277824,0.9313
19954,m_synth_aspect,87.96027374267578,0.021121169,-0.3818
19954,m_combo_dense,61.09287643432617,0.0044336473,0.9991
19954,m_combo_aspect,61.09287643432617,0.0044336473,0.9986
19954,l_synth_dense,29.914464950561523,0.0014555259,0.9784
19954,l_synth_aspect,92.48391723632812,0.0034100164,-0.2263
19954,l_combo_dense,61.09287643432617,0.0044336473,0.9992
19954,l_combo_aspect,61.09287643432617,0.0044336473,0.9987
3570,s_synth_dense,76.41326904296875,0.0008469497,0.9468
3570,s_synth_aspect,115.9448013305664,0.0007495393,-0.2263
3570,s_combo_dense,51.91668701171875,0.0012845999,0.9983
3570,s_combo_aspect,56.03690719604492,0.0012845999,0.9967
3570,m_synth_dense,49.49721908569336,0.0017003898,0.7701
3570,m_synth_aspect,115.9448013305664,0.0007495393,-0.2263
3570,m_combo_dense,49.520992279052734,0.0012845999,0.9976
3570,m_combo_aspect,56.03690719604492,0.0012845999,0.9967
3570,l_synth_dense,56.87527084350586,0.0020227463,0.959
3570,l_synth_aspect,141.1582489013672,0.0008055001,-0.2263
3570,l_combo_dense,44.02206802368164,0.0012845999,0.9984
3570,l_combo_aspect,56.60795593261719,0.0012845999,0.9967
756,s_synth_dense,58.38845443725586,0.0006457772,0.8779
756,s_synth_aspect,123.52527618408203,0.0008165221,0.7964
756,s_combo_dense,32.36013412475586,0.0025495552,0.9992
756,s_combo_aspect,35.226566314697266,0.0025495552,0.9992
756,m_synth_dense,34.461463928222656,0.0008627931,0.8779
756,m_synth_aspect,123.52527618408203,0.0008165221,0.7964
756,m_combo_dense,30.147605895996094,0.0025495552,0.9992
756,m_combo_aspect,35.226566314697266,0.0025495552,0.9992
756,l_synth_dense,41.9119758605957,0.0007145409,0.9559
756,l_synth_aspect,123.40288543701172,0.00079233485,0.7964
756,l_combo_dense,31.191972732543945,0.0025495552,0.9994
756,l_combo_aspect,35.45465850830078,0.0025495552,0.9992
22230,s_synth_dense,54.22526168823242,0.0012730149,0.8793
22230,s_synth_aspect,155.82583618164062,0.00073481054,0.5106
22230,s_combo_dense,54.27764892578125,0.0008310003,0.979
22230,s_combo_aspect,67.81018829345703,0.00088489766,0.9463
22230,m_synth_dense,41.70681381225586,0.0015440733,0.8807
22230,m_synth_aspect,235.78485107421875,0.0012773953,0.0
22230,m_combo_dense,35.629756927490234,0.0009452956,0.9792
22230,m_combo_aspect,72.71458435058594,0.0010640302,0.8977
22230,l_synth_dense,27.89307403564453,0.0010460663,0.9578
22230,l_synth_aspect,167.24169921875,0.0007716219,0.5106
22230,l_combo_dense,29.360713958740234,0.0011869633,0.99
22230,l_combo_aspect,79.83766174316406,0.0009507943,0.9463
25213,s_synth_dense,43.33965301513672,0.0025138634,0.9776
25213,s_synth_aspect,86.3390884399414,0.014787783,0.5994
25213,s_combo_dense,39.8237419128418,0.0024087124,0.9955
25213,s_combo_aspect,53.565006256103516,0.00629779,0.9882
25213,m_synth_dense,48.396141052246094,0.0033949693,0.9578
25213,m_synth_aspect,92.49211883544922,0.0044892863,0.5994
25213,m_combo_dense,37.40508270263672,0.0026110602,0.9941
25213,m_combo_aspect,54.38652420043945,0.004646433,0.9882
25213,l_synth_dense,48.09574508666992,0.0048029786,0.9678
25213,l_synth_aspect,87.35636901855469,0.004480606,0.2787
25213,l_combo_dense,38.03034210205078,0.0030725847,0.9947
25213,l_combo_aspect,52.563255310058594,0.004380109,0.9864
4676,s_synth_dense,70.6245346069336,0.0016692478,0.9601
4676,s_synth_aspect,84.0634536743164,0.00067376526,0.743
4676,s_combo_dense,54.42717742919922,0.0055446583,0.9921
4676,s_combo_aspect,64.84380340576172,0.002420011,0.9843
4676,m_synth_dense,42.423858642578125,0.00081057387,0.9882
4676,m_synth_aspect,67.88492584228516,0.0007071792,0.0
4676,m_combo_dense,46.767547607421875,0.0066868206,0.9958
4676,m_combo_aspect,63.823822021484375,0.0025193826,0.9759
4676,l_synth_dense,37.996463775634766,0.0008214856,0.9917
4676,l_synth_aspect,108.80072021484375,0.00234113,0.7003
4676,l_combo_dense,44.640464782714844,0.00281602,0.9967
4676,l_combo_aspect,66.8639907836914,0.0030975258,0.9836
693,s_synth_dense,80.37471771240234,0.0006788665,0.9413
693,s_synth_aspect,110.4265365600586,0.0010075072,0.0
693,s_combo_dense,56.83704376220703,0.0013165365,0.9945
693,s_combo_aspect,56.995758056640625,0.0029007986,0.9827
693,m_synth_dense,42.3253173828125,0.0009502573,0.9796
693,m_synth_aspect,145.36489868164062,0.0010680835,-0.2755
693,m_combo_dense,47.065738677978516,0.0016805985,0.9969
693,m_combo_aspect,58.032527923583984,0.0031095082,0.9797
693,l_synth_dense,41.72593688964844,0.0009017874,0.9432
693,l_synth_aspect,140.06488037109375,0.0010843911,-0.5773
693,l_combo_dense,47.23948669433594,0.0018984763,0.9946
693,l_combo_aspect,57.347129821777344,0.0033741437,0.9734
6471,s_synth_dense,143.3429412841797,0.0011001214,0.9371
6471,s_synth_aspect,102.52942657470703,0.0007981913,0.2263
6471,s_combo_dense,41.69098663330078,0.006928063,0.9993
6471,s_combo_aspect,41.575416564941406,0.006928063,0.999
6471,m_synth_dense,52.04962158203125,0.0052952375,0.9594
6471,m_synth_aspect,115.52207946777344,0.0009556527,0.2263
6471,m_combo_dense,39.49269485473633,0.006928063,0.9993
6471,m_combo_aspect,41.83171463012695,0.006928063,0.999
6471,l_synth_dense,44.48865509033203,0.005046774,0.981
6471,l_synth_aspect,91.6886215209961,0.0009071563,0.2263
6471,l_combo_dense,39.806427001953125,0.006928063,0.9995
6471,l_combo_aspect,41.61066818237305,0.006928063,0.999
1735,s_synth_dense,107.9970703125,0.008498344,0.9638
1735,s_synth_aspect,92.57807159423828,0.000633743,0.2023
1735,s_combo_dense,38.5515251159668,0.0017434326,0.9994
1735,s_combo_aspect,39.17924118041992,0.0012471118,0.9991
1735,m_synth_dense,60.79689407348633,0.0055139447,0.9337
1735,m_synth_aspect,96.0268783569336,0.00063413696,0.2023
1735,m_combo_dense,38.10146713256836,0.0020945182,0.9993
1735,m_combo_aspect,39.26976013183594,0.0012459708,0.9991
1735,l_synth_dense,47.43783187866211,0.0123761175,0.9186
1735,l_synth_aspect,83.16316223144531,0.00064402766,-0.2263
1735,l_combo_dense,37.31196212768555,0.0023104523,0.9993
1735,l_combo_aspect,39.000343322753906,0.0012428045,0.999
3488,s_synth_dense,106.2091293334961,0.0010363542,0.836
3488,s_synth_aspect,149.5572052001953,0.0006864399,-0.0072
3488,s_combo_dense,76.7037124633789,0.0010596612,0.9933
3488,s_combo_aspect,93.61983489990234,0.0011096373,0.9873
3488,m_synth_dense,59.146873474121094,0.0022761219,0.9628
3488,m_synth_aspect,116.44828033447266,0.00068724796,-0.0072
3488,m_combo_dense,63.55278015136719,0.0015864546,0.9952
3488,m_combo_aspect,90.56879425048828,0.0010621151,0.9873
3488,l_synth_dense,45.18355941772461,0.0014438514,0.9856
3488,l_synth_aspect,94.58605194091797,0.00082341314,-0.0844
3488,l_combo_dense,59.143802642822266,0.0012910825,0.9971
3488,l_combo_aspect,78.54718017578125,0.0010971669,0.9868
2197,s_synth_dense,63.944725036621094,0.0014554412,0.8555
2197,s_synth_aspect,59.61426544189453,0.0010899387,0.25
2197,s_combo_dense,32.97981262207031,0.0010971272,0.9989
2197,s_combo_aspect,32.97868728637695,0.0010971272,0.9986
2197,m_synth_dense,58.32595443725586,0.0009925251,0.946
2197,m_synth_aspect,100.06774139404297,0.0009228684,0.6597
2197,m_combo_dense,33.66306686401367,0.0010971272,0.9991
2197,m_combo_aspect,35.2500114440918,0.0010971272,0.9988
2197,l_synth_dense,30.941133499145508,0.0007524793,0.9779
2197,l_synth_aspect,69.08382415771484,0.0008187403,0.25
2197,l_combo_dense,30.841100692749023,0.0010971272,0.9992
2197,l_combo_aspect,33.42137145996094,0.0010971272,0.9986
2254,s_synth_dense,94.55461883544922,0.00089085125,0.8316
2254,s_synth_aspect,97.88946533203125,0.0009441201,0.7845
2254,s_combo_dense,50.23817443847656,0.0010744076,0.9888
2254,s_combo_aspect,50.14267349243164,0.00096904725,0.988
2254,m_synth_dense,41.79132080078125,0.0010371597,0.9403
2254,m_synth_aspect,107.25370788574219,0.0008228088,0.7845
2254,m_combo_dense,39.42184829711914,0.0013177308,0.9921
2254,m_combo_aspect,49.47125244140625,0.0009523474,0.988
2254,l_synth_dense,50.474632263183594,0.0009333987,0.9442
2254,l_synth_aspect,148.00904846191406,0.0007298715,0.25
2254,l_combo_dense,43.77860641479492,0.0014468575,0.9923
2254,l_combo_aspect,48.96767807006836,0.00091210956,0.9832
2027,s_synth_dense,65.24576568603516,0.03784814,0.8481
2027,s_synth_aspect,79.65179443359375,0.0009087589,-0.296
2027,s_combo_dense,45.22795486450195,0.0168408,0.9963
2027,s_combo_aspect,46.51262664794922,0.013288697,0.9934
2027,m_synth_dense,59.68614196777344,0.011506137,0.9545
2027,m_synth_aspect,145.32179260253906,0.00067475036,0.0
2027,m_combo_dense,44.99872589111328,0.01992301,0.9974
2027,m_combo_aspect,47.75529861450195,0.014679826,0.9941
2027,l_synth_dense,47.220802307128906,0.03847757,0.9761
2027,l_synth_aspect,118.83468627929688,0.0011761099,0.0772
2027,l_combo_dense,41.600650787353516,0.038346417,0.998
2027,l_combo_aspect,46.96700668334961,0.016254563,0.9942
142,s_synth_dense,78.7370376586914,0.011313903,0.0
142,s_synth_aspect,165.5531005859375,0.00087209576,0.296
142,s_combo_dense,30.15354347229004,0.014306073,0.9954
142,s_combo_aspect,30.917484283447266,0.007909521,0.9958
142,m_synth_dense,35.436710357666016,0.018067965,0.9349
142,m_synth_aspect,209.38494873046875,0.0008649213,0.296
142,m_combo_dense,27.88665771484375,0.014556208,0.9976
142,m_combo_aspect,31.186185836791992,0.008282326,0.9958
142,l_synth_dense,39.19468688964844,0.0058289743,0.6705
142,l_synth_aspect,165.5531005859375,0.00087209576,0.296
142,l_combo_dense,28.54729652404785,0.008044872,0.9964
142,l_combo_aspect,30.917484283447266,0.007909521,0.9958
2900,s_synth_dense,59.75551223754883,0.00062078313,0.8442
2900,s_synth_aspect,65.62430572509766,0.0011704777,0.8126
2900,s_combo_dense,35.115692138671875,0.002774557,0.9993
2900,s_combo_aspect,34.97161865234375,0.002774557,0.9993
2900,m_synth_dense,39.82028579711914,0.0006442674,0.9617
2900,m_synth_aspect,82.67667388916016,0.0013944834,0.8126
2900,m_combo_dense,35.115692138671875,0.002774557,0.9994
2900,m_combo_aspect,34.97161865234375,0.002774557,0.9993
2900,l_synth_dense,40.01823043823242,0.0006719803,0.9674
2900,l_synth_aspect,65.35194396972656,0.0013694057,0.8126
2900,l_combo_dense,35.115692138671875,0.002774557,0.9995
2900,l_combo_aspect,34.97161865234375,0.002774557,0.9993
7838,s_synth_dense,58.28066635131836,0.0018572075,0.6597
7838,s_synth_aspect,131.8221893310547,0.0035968227,0.0
7838,s_combo_dense,57.80892562866211,0.0010042407,0.9826
7838,s_combo_aspect,72.72987365722656,0.0015389185,0.9752
7838,m_synth_dense,30.700984954833984,0.0012983271,0.9517
7838,m_synth_aspect,127.58818817138672,0.0010184185,0.0
7838,m_combo_dense,38.520572662353516,0.0011519601,0.9912
7838,m_combo_aspect,79.50748443603516,0.0013207311,0.9752
7838,l_synth_dense,24.984771728515625,0.0007848761,0.9657
7838,l_synth_aspect,99.57347869873047,0.0006773908,0.5106
7838,l_combo_dense,33.53461837768555,0.00096299173,0.9925
7838,l_combo_aspect,60.47520065307617,0.0009443194,0.9806
9986,s_synth_dense,27.601612091064453,0.00094521686,0.8625
9986,s_synth_aspect,79.0890121459961,0.00082340726,-0.2263
9986,s_combo_dense,39.92509460449219,0.005178133,0.9944
9986,s_combo_aspect,45.76995849609375,0.0042560296,0.9885
9986,m_synth_dense,36.438480377197266,0.0008599418,0.9719
9986,m_synth_aspect,88.2411117553711,0.00083262357,-0.2263
9986,m_combo_dense,41.989601135253906,0.0027935079,0.9971
9986,m_combo_aspect,45.985931396484375,0.004501509,0.9885
9986,l_synth_dense,26.905275344848633,0.000938373,0.9747
9986,l_synth_aspect,76.09468078613281,0.0008764041,-0.2263
9986,l_combo_dense,37.61737060546875,0.0030108588,0.9972
9986,l_combo_aspect,45.6239013671875,0.0045434646,0.9885
1424,s_synth_dense,158.39178466796875,0.0024244587,0.9432
1424,s_synth_aspect,79.0082778930664,0.0011210173,0.25
1424,s_combo_dense,55.25646209716797,0.0013764756,0.9995
1424,s_combo_aspect,55.25646209716797,0.0013764756,0.9993
1424,m_synth_dense,46.82582473754883,0.00066108914,0.9786
1424,m_synth_aspect,71.96681213378906,0.0010573459,0.25
1424,m_combo_dense,55.25646209716797,0.0013764756,0.9996
1424,m_combo_aspect,55.25646209716797,0.0013764756,0.9993
1424,l_synth_dense,46.780662536621094,0.00077269104,0.9874
1424,l_synth_aspect,78.60431671142578,0.0010402274,0.25
1424,l_combo_dense,55.25646209716797,0.0013764756,0.9996
1424,l_combo_aspect,55.25646209716797,0.0013764756,0.9993
7768,s_synth_dense,57.69332504272461,0.00082019425,0.6707
7768,s_synth_aspect,91.91844177246094,0.00064750965,0.6597
7768,s_combo_dense,43.851375579833984,0.00082950504,0.9976
7768,s_combo_aspect,48.32740783691406,0.00074033416,0.9976
7768,m_synth_dense,43.04708480834961,0.0009184701,0.9712
7768,m_synth_aspect,92.85731506347656,0.00066229526,0.6597
7768,m_combo_dense,40.94694519042969,0.00087030267,0.9984
7768,m_combo_aspect,48.669864654541016,0.0007364018,0.9976
7768,l_synth_dense,29.84986686706543,0.0009888714,0.9892
7768,l_synth_aspect,92.85731506347656,0.00066229526,0.6597
7768,l_combo_dense,37.63715362548828,0.0010220567,0.9988
7768,l_combo_aspect,48.669864654541016,0.0007364018,0.9976
2149,s_synth_dense,80.96004486083984,0.0010370506,0.6808
2149,s_synth_aspect,137.54579162597656,0.00080764404,0.0258
2149,s_combo_dense,52.856807708740234,0.0061083217,0.9969
2149,s_combo_aspect,51.23492431640625,0.0061083217,0.9961
2149,m_synth_dense,34.93593215942383,0.00093762676,0.9628
2149,m_synth_aspect,157.42340087890625,0.0008274974,0.0258
2149,m_combo_dense,46.090152740478516,0.0061083217,0.9982
2149,m_combo_aspect,53.4289665222168,0.0061083217,0.9961
2149,l_synth_dense,47.184364318847656,0.0007518697,0.9169
2149,l_synth_aspect,107.42312622070312,0.00093051646,0.0258
2149,l_combo_dense,48.1176643371582,0.0061083217,0.9977
2149,l_combo_aspect,51.1054801940918,0.0061083217,0.9961
3304,s_synth_dense,64.45399475097656,0.0013735422,0.8519
3304,s_synth_aspect,69.73387145996094,0.002989834,0.4404
3304,s_combo_dense,40.16401672363281,0.046999805,0.9978
3304,s_combo_aspect,40.30313491821289,0.06613041,0.9974
3304,m_synth_dense,39.55781173706055,0.0012045967,0.9682
3304,m_synth_aspect,76.5970230102539,0.0020442205,0.4404
3304,m_combo_dense,39.37813186645508,0.040799458,0.9983
3304,m_combo_aspect,40.54838943481445,0.06334638,0.9974
3304,l_synth_dense,38.065757751464844,0.0013091572,0.9792
3304,l_synth_aspect,80.1283950805664,0.001902436,0.4404
3304,l_combo_dense,37.790218353271484,0.0339808,0.9985
3304,l_combo_aspect,40.67485427856445,0.06297518,0.9974
2234,s_synth_dense,104.34220886230469,0.0012636087,0.9027
2234,s_synth_aspect,140.47080993652344,0.0008446742,0.6486
2234,s_combo_dense,45.7103385925293,0.004418668,0.9835
2234,s_combo_aspect,48.326114654541016,0.0031460915,0.9628
2234,m_synth_dense,54.94896697998047,0.0010874331,0.9846
2234,m_synth_aspect,140.47080993652344,0.0008446742,0.6486
2234,m_combo_dense,43.921875,0.0035075925,0.9957
2234,m_combo_aspect,48.326114654541016,0.0031460915,0.9628
2234,l_synth_dense,42.93537139892578,0.0010187882,0.954
2234,l_synth_aspect,140.47080993652344,0.0008446742,0.6486
2234,l_combo_dense,40.972930908203125,0.0027912732,0.9901
2234,l_combo_aspect,48.326114654541016,0.0031460915,0.9628
16563,s_synth_dense,80.5140380859375,0.036049884,0.8481
16563,s_synth_aspect,301.3734436035156,0.0009255008,-0.128
16563,s_combo_dense,52.38236618041992,0.0068735327,0.9168
16563,s_combo_aspect,68.07461547851562,0.0013144298,0.4927
16563,m_synth_dense,44.279998779296875,0.0015919071,0.936
16563,m_synth_aspect,301.3734436035156,0.0009255008,-0.128
16563,m_combo_dense,41.676815032958984,0.0011635958,0.9583
16563,m_combo_aspect,68.07461547851562,0.0013144298,0.4927
16563,l_synth_dense,65.32636260986328,0.0007520123,0.9676
16563,l_synth_aspect,301.3734436035156,0.0009255008,-0.128
16563,l_combo_dense,48.5447998046875,0.00077065954,0.9725
16563,l_combo_aspect,68.07461547851562,0.0013144298,0.4927
861,s_synth_dense,63.65668487548828,0.0009646809,0.9633
861,s_synth_aspect,96.75621795654297,0.00061232,0.7845
861,s_combo_dense,56.92082595825195,0.0022722613,0.999
861,s_combo_aspect,57.19679260253906,0.0022722613,0.9986
861,m_synth_dense,55.4693717956543,0.0012766637,0.981
861,m_synth_aspect,100.1268310546875,0.00059826893,0.7845
861,m_combo_dense,56.92082595825195,0.0022722613,0.9992
861,m_combo_aspect,57.19679260253906,0.0022722613,0.9986
861,l_synth_dense,47.12510299682617,0.0025844516,0.975
861,l_synth_aspect,95.34430694580078,0.0006499364,0.7845
861,l_combo_dense,56.92082595825195,0.0022722613,0.9991
861,l_combo_aspect,57.19679260253906,0.0022722613,0.9986
12956,s_synth_dense,45.81797790527344,0.00088413485,0.9618
12956,s_synth_aspect,114.808837890625,0.0008203389,0.3612
12956,s_combo_dense,50.187068939208984,0.0016515881,0.9981
12956,s_combo_aspect,68.6800537109375,0.0015692905,0.9963
12956,m_synth_dense,32.5865478515625,0.0012287861,0.9686
12956,m_synth_aspect,87.95075988769531,0.0008439043,0.3612
12956,m_combo_dense,47.57763671875,0.0024013403,0.9982
12956,m_combo_aspect,68.4123306274414,0.0015940632,0.9963
12956,l_synth_dense,26.716182708740234,0.001161358,0.9716
12956,l_synth_aspect,60.64766311645508,0.0007443683,0.3612
12956,l_combo_dense,44.31442642211914,0.0018361737,0.9983
12956,l_combo_aspect,67.45830535888672,0.0014867279,0.9963
2654,s_synth_dense,65.36091613769531,0.0007605927,0.765
2654,s_synth_aspect,138.39710998535156,0.00089337875,0.25
2654,s_combo_dense,54.28725051879883,0.0011626491,0.9991
2654,s_combo_aspect,54.28725051879883,0.0011626491,0.999
2654,m_synth_dense,35.6005973815918,0.0008709747,0.9643
2654,m_synth_aspect,94.02224731445312,0.0007450531,0.25
2654,m_combo_dense,54.28725051879883,0.0011626491,0.9993
2654,m_combo_aspect,54.28725051879883,0.0011626491,0.999
2654,l_synth_dense,36.657691955566406,0.0016790167,0.9571
2654,l_synth_aspect,108.6578369140625,0.0007353475,0.25
2654,l_combo_dense,54.28725051879883,0.0011626491,0.9993
2654,l_combo_aspect,54.28725051879883,0.0011626491,0.999
586,s_synth_dense,67.02183532714844,0.007176233,0.872
586,s_synth_aspect,89.49656677246094,0.00080375763,0.0
586,s_combo_dense,42.63492965698242,0.018105276,0.997
586,s_combo_aspect,45.78815460205078,0.018105276,0.9952
586,m_synth_dense,33.06324005126953,0.004293886,0.9312
586,m_synth_aspect,96.32225799560547,0.0006702403,0.0
586,m_combo_dense,40.34864044189453,0.018105276,0.9976
586,m_combo_aspect,45.836692810058594,0.018105276,0.9952
586,l_synth_dense,44.5310173034668,0.008268262,0.9337
586,l_synth_aspect,83.52174377441406,0.0006600976,0.6369
586,l_combo_dense,39.37498474121094,0.018105276,0.9975
586,l_combo_aspect,45.86191177368164,0.018105276,0.9962
1545,s_synth_dense,120.68177032470703,0.0008090606,0.926
1545,s_synth_aspect,70.34537506103516,0.000651715,0.6908
1545,s_combo_dense,35.31166076660156,0.002343002,0.9942
1545,s_combo_aspect,33.53212356567383,0.002343002,0.99
1545,m_synth_dense,60.79988098144531,0.00077925954,0.9217
1545,m_synth_aspect,64.5179214477539,0.00077996124,0.6908
1545,m_combo_dense,33.776222229003906,0.002343002,0.9941
1545,m_combo_aspect,33.23598861694336,0.002343002,0.99
1545,l_synth_dense,75.41366577148438,0.0008195556,0.9468
1545,l_synth_aspect,50.38504409790039,0.00073808664,0.6908
1545,l_combo_dense,34.55878829956055,0.002343002,0.995
1545,l_combo_aspect,33.088443756103516,0.002343002,0.99
3625,s_synth_dense,221.6737060546875,0.0011332046,0.8061
3625,s_synth_aspect,94.37232971191406,0.00091806543,0.7906
3625,s_combo_dense,50.816444396972656,0.002367181,0.9309
3625,s_combo_aspect,50.640106201171875,0.0025581208,0.9254
3625,m_synth_dense,66.0536880493164,0.0021636712,0.9384
3625,m_synth_aspect,76.07421875,0.000747961,0.836
3625,m_combo_dense,46.762855529785156,0.0023288534,0.977
3625,m_combo_aspect,49.775489807128906,0.0025581208,0.9414
3625,l_synth_dense,39.689598083496094,0.008557809,0.9451
3625,l_synth_aspect,124.44305419921875,0.001005975,0.8591
3625,l_combo_dense,41.84315490722656,0.0023288534,0.9787
3625,l_combo_aspect,51.42266082763672,0.0025581208,0.9494
3918,s_synth_dense,90.27323150634766,0.0008931669,0.7351
3918,s_synth_aspect,88.75243377685547,0.00078127487,0.6249
3918,s_combo_dense,46.582489013671875,0.0011390613,0.9994
3918,s_combo_aspect,49.325469970703125,0.0011390613,0.9994
3918,m_synth_dense,34.94834518432617,0.0028187581,0.9552
3918,m_synth_aspect,116.95450592041016,0.00091909466,0.6249
3918,m_combo_dense,43.5456428527832,0.0011390613,0.9995
3918,m_combo_aspect,49.530853271484375,0.0011390613,0.9994
3918,l_synth_dense,41.93575668334961,0.0008181195,0.964
3918,l_synth_aspect,89.02416229248047,0.0008583348,0.6249
3918,l_combo_dense,43.53628921508789,0.0011390613,0.9995
3918,l_combo_aspect,49.289180755615234,0.0011390613,0.9994
2473,s_synth_dense,91.3983383178711,0.0008116289,0.9538
2473,s_synth_aspect,128.72003173828125,0.00093326217,0.7906
2473,s_combo_dense,52.15483856201172,0.02452237,0.9991
2473,s_combo_aspect,54.9637451171875,0.02452237,0.9988
2473,m_synth_dense,37.942283630371094,0.001154009,0.959
2473,m_synth_aspect,128.72003173828125,0.00093326217,0.7906
2473,m_combo_dense,49.35894012451172,0.02452237,0.9991
2473,m_combo_aspect,54.9637451171875,0.02452237,0.9988
2473,l_synth_dense,45.07965850830078,0.0007302166,0.985
2473,l_synth_aspect,128.72003173828125,0.00093326217,0.7906
2473,l_combo_dense,48.06390380859375,0.02452237,0.9993
2473,l_combo_aspect,54.9637451171875,0.02452237,0.9988
834,s_synth_dense,88.08485412597656,0.0007589499,0.5719
834,s_synth_aspect,52.83342361450195,0.0006756187,0.0
834,s_combo_dense,30.039030075073242,0.0005840094,0.9883
834,s_combo_aspect,31.13921546936035,0.0005532412,0.9835
834,m_synth_dense,31.977218627929688,0.0007033314,0.9758
834,m_synth_aspect,60.77935791015625,0.0007121443,0.0
834,m_combo_dense,26.884153366088867,0.00064004544,0.9966
834,m_combo_aspect,31.797374725341797,0.00055412593,0.9835
834,l_synth_dense,31.804235458374023,0.0006853081,0.9786
834,l_synth_aspect,52.83342361450195,0.0006756187,0.0
834,l_combo_dense,26.786348342895508,0.0006343388,0.9968
834,l_combo_aspect,31.13921546936035,0.0005532412,0.9835
264,s_synth_dense,60.18304443359375,0.0016277481,0.872
264,s_synth_aspect,144.57276916503906,0.0006119425,0.4404
264,s_combo_dense,33.42210388183594,0.00097215903,0.9819
264,s_combo_aspect,40.351959228515625,0.00079684687,0.9685
264,m_synth_dense,52.53699493408203,0.0011017859,0.9115
264,m_synth_aspect,160.7329559326172,0.0008172523,-0.2263
264,m_combo_dense,33.89551544189453,0.0009645352,0.9845
264,m_combo_aspect,35.2358283996582,0.00090090197,0.9536
264,l_synth_dense,53.316856384277344,0.0029432701,0.9287
264,l_synth_aspect,216.5369873046875,0.0008551177,0.0
264,l_combo_dense,34.77707290649414,0.001042536,0.986
264,l_combo_aspect,36.97102737426758,0.0009021475,0.9594
6192,s_synth_dense,48.21474838256836,0.0017362854,0.8658
6192,s_synth_aspect,42.86226272583008,0.003909892,0.7096
6192,s_combo_dense,37.35407257080078,0.038388092,0.999
6192,s_combo_aspect,37.49079513549805,0.038388092,0.9989
6192,m_synth_dense,25.408828735351562,0.0014540574,0.9209
6192,m_synth_aspect,46.196250915527344,0.002396935,0.7096
6192,m_combo_dense,35.74730682373047,0.038388092,0.9991
6192,m_combo_aspect,37.81101989746094,0.038388092,0.9989
6192,l_synth_dense,29.995967864990234,0.0016686916,0.9337
6192,l_synth_aspect,48.502723693847656,0.0031457252,0.7096
6192,l_combo_dense,36.56657791137695,0.038388092,0.9991
6192,l_combo_aspect,38.17445755004883,0.038388092,0.9989
